v,w,x,y,z,class
1.927232759832017,7.702113721459741,5.22315843623626,3.158351470322131,3.1542678074205357,D
0.35584246648401674,7.671632161625498,5.306517346930069,3.846471033106556,3.764947857430082,D
6.063533321716081,8.46463217843556,1.918294087695998,5.5005503222262195,5.8736821334264535,B
8.411736034011382,4.708862157806789,1.895042958814256,4.299123895292649,3.467564504364833,E
7.792777348180616,7.827280100759366,7.7003826439785925,6.84600366406517,3.512777246130417,B
5.501191745812911,8.01490429900717,4.862314780348833,3.2570471725099317,6.062240827087618,D
2.775188368415383,8.66101860741126,7.586325952316912,5.790226241707224,4.315101672230858,B
0.40768854658006487,6.828201534711798,6.108025551796875,4.941931066769908,6.8411589792137395,D
5.110823482100545,2.6208910151335276,7.223215590258331,5.930713517436429,3.6430532023043596,A
4.019830686510937,4.21641046972517,3.860251370674705,3.0614152386531686,7.175137018852364,E
9.224877907066546,8.373745407754267,1.2314384850668785,7.333507822577428,5.2662645793068155,B
0.08832288249274575,8.92879682318214,7.756182516408376,6.661035131857034,3.6372244577305253,B
4.928084431236521,7.7713056390134625,4.485759314443682,3.1324252011727847,2.740582196199106,D
2.164061458895233,5.102931998106787,0.7376303301105844,4.088379129878626,2.8263327995431187,E
6.388610699056863,9.05068532840011,6.322141711791384,5.007287097141972,9.057521879242323,C
6.257579445408025,5.242398065226852,3.1026274217824374,4.744289036479257,8.127113561103963,E
9.545267635167187,8.219449913215268,9.129080372609618,5.359287195883766,2.6144111537352943,D
0.5604389942356567,5.455728688339641,5.606777519399921,5.8706874281642225,3.7590418699403685,D
8.95258878936931,8.339099201930955,3.9998512727442135,3.4722808996762495,5.571739685368716,D
7.039691680317106,4.049093117175707,6.843182580696881,7.262426968097604,5.317700204164143,C
5.632238229038194,5.879353029733782,6.856504513322039,3.567536652837061,3.5812556681765284,D
2.313188581854044,4.64921471252739,6.994106653421241,5.537444975322201,3.945029316110704,A
9.381704628421378,7.94280330780877,7.090578487202606,6.939361836787299,4.016021067400068,D
3.070566882162757,7.820935566186179,6.649240238608116,4.385368152739389,3.7550614682079817,D
8.10054657511485,4.917984481431692,7.521564701007385,7.946539172615768,4.126459845445713,A
7.162346594729302,2.671388739087598,8.210164028578472,1.6200614424563806,3.768887268143219,C
3.914149791445021,5.06463912841345,3.8420825198652295,4.917288742822459,7.714020263060734,E
9.041027362252791,7.174345179299092,5.396504088620315,9.458220180949525,9.33609451475327,C
5.0408876433015335,7.845126960453233,6.279074605775225,2.524041475487332,4.69496045691417,D
3.0585444953969994,6.043678107709808,5.2916878165354975,7.1187643598034285,4.327037064601733,D
1.3354725538875065,9.088914882575263,1.1829549754917075,6.702065017124779,6.37954633257634,B
9.177317121643618,5.353076153899735,1.0292633089949779,3.6619388234648893,3.5026472486906775,E
9.48657902280605,5.389916424028973,1.362989808764711,3.9846553941074827,3.7589717399091604,E
2.2951430383381,8.874871584466156,4.430623261943447,4.60464069356847,2.0167637777844494,C
9.424557608637826,8.183411761506127,8.753573800570186,5.853771968817995,3.794187340867504,B
5.776734876917351,7.907935521156711,5.373903001887681,3.913403612025983,2.8776784684929906,D
5.4217648269905,7.890045925674485,4.898144482036065,3.2112610166294657,4.873819750803432,D
0.8371169892289239,7.523687771208597,7.196540702818934,2.4449826465067153,2.217019293404292,C
3.3955545928373807,7.111727672572586,8.521538469354066,5.69007483294024,4.847297160100029,A
1.3056149207496,8.134021181797355,7.940077563723559,5.8687532328147745,4.205099987181858,B
9.870020073501076,6.4298712744748325,8.805342024073946,4.53653478936195,4.446463951048134,C
7.058174243520925,7.783074590458444,7.5601579033817075,6.244562017248578,4.222445010337452,B
0.4559584887334298,9.758571907245013,5.284416069564932,4.114777955139711,0.7312960806277342,C
7.96216716864997,8.526826170074939,8.255682168553799,5.691259067138809,3.7178566948347145,B
0.04036386297823271,8.873567334132893,8.20860124718229,6.588821085219044,4.1600463428829935,B
1.7528488474361004,5.793303742480462,7.708313216929047,6.839533208682685,5.718439210207119,A
4.001447073865165,4.347912884315036,5.402423881713287,4.207467228552739,2.473997259794784,D
4.768199486791223,8.140851311143601,6.393898692150942,3.314506747188582,3.1063226867020948,D
9.311140074038816,1.2437224895953118,5.998907379244065,5.62825410811478,4.103168150265353,A
1.1101629889364273,8.294448742564551,5.630458854494882,4.403650379361435,4.359004956898719,D
8.824579983986292,8.446666514409145,8.164252432425727,6.903962727604126,3.7344355342152378,B
5.563012210621343,8.196611671463877,7.439030752814157,5.621371765171849,3.392747934122546,B
5.950170293486485,2.683353938684848,7.106759470580519,5.795913909128156,5.605886492738757,A
4.773395314711066,1.9007077809409658,5.970009896013583,6.057261539287949,3.7327528819726306,A
7.897857867463611,9.662519718924749,3.7445015039121547,3.8533108413538852,0.7211378125351633,C
7.761479325590502,4.637354418770688,1.4059932718720054,4.182149343537547,3.049866596817521,E
2.763167433316317,4.007112152793313,1.990150878237802,4.866183684222229,3.4342675061899595,E
6.555426249462341,1.7904442811072894,0.21057157018639838,3.6863681434355233,5.203377178294096,C
8.417833407965398,5.18262366881913,4.082459194509421,4.534125325112017,8.555030181829379,E
1.7202732860846905,5.251822376650578,3.118253216403986,4.358452269481441,8.080121301853634,E
4.319037090440671,7.705813844732205,5.945043560510079,3.5003878914912328,2.967525362816165,D
9.713138023755569,1.9399621826628608,6.662137788262838,6.700833504474366,5.713935918768253,A
5.418737028602958,2.06484019000164,5.678675419027291,5.792010854297764,4.417834739077456,A
8.4775855079917,6.167350424324819,3.180237558641601,9.506912965685915,3.673326936991869,C
1.6621503017786596,5.869192872197696,4.193139055571988,3.5275352740566523,7.983120103010729,E
0.32125633890457655,6.661050854651287,5.219169358868255,5.1273831425399505,6.080367466976145,D
1.9879425030299112,5.337694591694533,2.9588841548375133,3.9143536905929572,7.305128613150346,E
5.635368374763697,3.4709037545327726,4.895749380712024,9.375060739246216,1.1496230048815281,C
0.5262618826618033,5.276483039131026,7.266708589611401,6.763611933150876,5.3578249056009914,A
1.5630349643093326,1.6223682337918213,6.028155631758814,5.973474574451807,4.78525512400892,A
9.918604147755456,8.753119103956763,7.4113965825963035,5.940063773576629,3.47059133963692,B
8.951060493557085,6.422778424957453,8.181395012892512,6.405603793214932,5.414313056419842,A
7.448889008879603,8.55905292980129,6.280700149964716,4.162142296149429,4.772594308850837,D
7.1789336660785485,2.117195890811509,7.774687439471393,6.219385966300733,5.447756092916194,A
0.605568528603115,9.048437152184182,1.2489494441091602,6.581711158655236,2.6901574547871676,C
0.6846504567457453,6.155083814368702,3.834157753749663,4.605273391868936,8.043861588531183,E
1.840449926541048,6.150715617602003,5.991866049392442,5.194208465252718,4.469518245621654,C
3.2980970352129595,7.916618704982531,4.078110741001035,3.396669249663951,0.4307466362037635,C
6.105547942817791,4.328766310104589,2.639768636476966,4.356292728533191,7.616793804933067,E
4.643572228910421,1.2518348428274955,4.212967137474924,1.8282408592453891,4.065025280663393,C
0.5924913859748164,5.013563116801998,3.93334116495631,3.8049318066607882,7.789671188392288,E
4.345280005371633,2.2984531663745686,7.892770936426697,6.917877334415392,6.160716132891375,A
8.757479032392073,3.395502848292467,7.778474935252958,5.677372551466867,5.850385654256024,A
7.25549524711406,5.072854040384536,5.112597452491122,0.8922152735010371,8.79838430651861,C
1.3884671449100587,8.239615986443345,7.236178877742545,6.2932816866518415,3.8157129830897634,B
1.100114263157736,5.180489697536451,5.807687277638475,4.0549488562236675,5.364990967028081,A
3.2183056511556156,3.126058267394357,6.991959058012931,2.7088074515228997,8.5664476034008,C
1.2928991891204675,6.148710107395287,1.572698440888849,4.377148111030526,3.61285108718305,E
7.740903345537598,4.574822176180349,7.154167480679362,6.360474491940905,6.1053717759483535,A
0.2448977561794328,8.46834511959563,5.965435385836163,4.098692470860255,3.285125026165855,D
0.6785742713401118,7.780080055939937,9.091553267151394,7.300645820018106,2.3607568551721725,C
3.1870392977909123,3.030675522231061,7.379636106364843,6.595924044712673,5.168566824919501,A
9.59766952148039,6.626403637587084,8.942652955117259,6.520134880849793,4.18800680407911,A
2.8023807167631145,1.1497302987194953,7.161878738288639,5.475281392441637,4.540478623816243,A
1.360584291576524,8.869525690721959,7.6849058537221895,6.326231103721225,4.321523263889438,B
4.066981457565323,7.320218687621518,6.3525143644653435,6.218591946514305,4.035669323998359,A
4.183803083277492,4.085394203571662,1.6774934164512967,3.67243846922073,2.3440104202824186,C
7.2362596813291775,7.750818407366286,2.1168801276246887,6.510245102201637,5.786859835442712,B
5.408820652050201,5.55734978616432,7.301628401998155,5.560473612775532,3.969504338332364,A
2.781353646912846,3.55404091560057,5.671243254909727,1.7591479320405883,0.9459250586313876,C
7.549615807989723,5.193456515414446,4.3462448999246845,5.63376279393516,3.770491368792582,D
5.5291979237973585,1.6026191181677287,7.119998105660209,5.772806743338771,4.501923027317609,A
9.358246861057612,1.6455904216585449,6.7373178650927334,6.634731165631622,3.8314752458927073,A
7.988101258263408,3.054844836747015,6.353658926349858,6.2232064512771865,4.699590802614359,A
7.547862970203364,5.066043957265057,3.601697612698835,4.067861649475022,7.769051646792354,E
9.818348672227934,6.84127935124926,6.145536618850269,6.979961313325809,4.471535228702972,A
6.5193936133146915,9.436772256459893,6.3926090309332375,5.324215015040807,2.910302979455082,C
1.7780592519325733,7.9110031348694605,7.851228822705194,6.153589239098719,4.156194481129596,B
6.243540622433941,6.458427685849076,0.6291187772811657,4.557958728579335,5.778903083655088,C
4.791823623094612,6.480002324907434,4.461353227152899,4.222523438297684,4.578657040221548,D
4.038136135254892,7.134406277992345,6.650489074461342,6.655723107930657,3.7367940570336744,A
1.6585391050938807,8.119988727201243,5.167800350334641,4.471700751926894,5.493991452182663,D
3.5695173975419054,8.008009405049732,1.4723848721102453,5.612079061947151,5.751774404796485,B
5.63150107188965,1.5207901232915013,7.025654538170045,6.627966299443281,6.95262589390141,A
3.926529435612071,7.952638920625919,1.6444383004375225,5.200641746240534,6.381100646245285,B
5.593727985836004,7.161191678046039,1.97653108780292,5.2211385986840915,7.468521106656366,C
1.1964424319759341,5.386519962958189,3.5889114666874353,3.4967861372788533,8.3316819812725,E
0.08238401744258626,3.20443825213873,7.716567338223272,8.424985027403414,3.628346426553709,C
4.780176089991897,5.7507126149062895,1.5208211782416936,4.059057497707976,4.152040579602515,E
6.866574047577312,2.6480939502934993,7.903598244545165,5.9220323570213536,3.8002782392288927,A
4.650630224246425,1.3793641480645435,5.908455415914864,6.366752680636335,6.393415291385347,A
8.695908607247047,3.1225318352028744,7.124086968617199,7.3436695744505895,4.004563200118627,A
3.5269305391526156,7.499916337376419,2.087304522217234,6.379591516059241,5.042577167533263,B
7.223284287617363,8.325035255899419,5.425479566013812,5.445813249498116,2.760778893094206,D
4.681644265549577,4.300216890763707,0.77028829715608,4.0680624857599295,3.9032074858804897,E
7.815847526734252,4.723371022490524,1.7451698410405423,4.198882627734138,4.4870004273931965,E
2.355419016853791,5.135873818241991,3.2267829212028434,4.112922169561475,7.179074173865917,E
5.959033571293409,5.55916415026536,1.1128988980728103,4.539931151829758,3.1973394387064062,E
0.9188477160179186,1.7315071709158492,1.4274553480418186,5.220807777738802,2.7858413366800736,C
4.587379634668963,6.202476710441052,2.379925278731478,4.7920905152360636,3.4874540399931107,E
4.4984756571412445,5.926946075831472,6.9284050125459,7.512330589206149,4.965780462726699,A
1.8642308664548886,4.9496235850949,3.1440583547834207,4.004390902698437,7.7786711749189354,E
8.405149277826837,8.646507012529597,2.1221002479863458,5.379505590038709,5.938783555024713,B
2.179123299464772,5.872833754101924,4.791226038995217,3.8403954654294035,5.403720442431984,D
7.384511038065649,2.725004799270031,6.7687834211772895,6.983377362921418,3.576278766748837,A
9.440121310525562,3.9931598194481435,6.25716648342109,7.045454875956247,4.97699406802332,A
5.2060803799770765,1.5741929567385524,5.990496247788325,6.152886883447209,2.8886424497395873,A
3.906926879027113,5.798843340026214,3.042432213483509,3.617564855280654,7.364376053988378,E
7.2995535358738035,1.810554763802243,6.640664947572441,7.394482981885668,0.4240410448084271,C
2.4032216779623465,8.296179368974261,7.612299840018574,7.545722335284818,4.674495020169213,B
8.534252720544828,6.569224669830862,5.2414518148460685,4.561784540271663,4.68827531675115,D
9.553161427224893,6.527668824685587,5.441875810000772,9.557812387002164,2.248672876623208,C
1.984770897593898,3.106067235863655,3.7130035311006027,5.544627499635057,6.658241677866746,C
9.548130245975598,9.273827943472234,1.8707901826389466,6.308560177156758,5.036035402944436,B
5.9087995372870035,2.5203707294558675,7.985435684310106,5.4768868898254075,3.926891021162486,A
9.919098737178528,8.769191343313993,8.026757791493269,6.169130786912601,3.6140038313970253,B
2.453164715660977,7.8246253969075745,4.484299478084575,3.1885089512101534,4.860283465358864,D
9.533014052912398,8.24427914032819,1.862552354966665,6.261761674099603,5.662708971284593,B
1.1904895167744323,6.3090321074668,3.6906761082453485,4.6381594661776875,8.452037740641703,E
3.175057345746291,8.696224509714556,7.928011463352933,5.560008774719268,4.181688540925762,B
3.359350107267172,8.580927669289352,8.65979799556603,6.261916651463615,4.43147722945963,B
8.358103008505104,5.17843572616628,3.2118261338033243,3.5022998126013483,8.933355561902596,E
0.9490807327497095,8.66954147607374,1.9605028206717652,5.837801220389602,5.996973638587203,B
8.076701561430397,2.47486952252174,6.966962989897068,6.652991116595833,5.286548415436,A
6.575680442680556,7.674496070914034,4.68389228072186,5.058934195803784,3.9479109925233287,D
0.8341943713112019,8.524134751653325,2.1868459965756224,6.568356727848501,5.417832287745464,B
4.117712450294355,5.0814450832927305,3.3874640492094343,3.2711637966640565,5.3282201526112045,C
4.9772258363031545,1.904836799378304,6.940077340391029,5.556008884263646,3.9888676051430707,A
3.0041117716393537,7.98355032833142,1.7256481962659835,6.392327047251735,5.4395674841909205,B
5.662138823823053,5.613829615639106,5.62647983179145,8.33771564956067,7.2977872194738485,C
3.164287404052228,2.35067911161638,5.636389459516419,6.150610149168305,3.6039945654703023,A
9.806409604922543,2.4748834834784974,7.358969513332327,6.483838372476493,4.306572481603642,A
9.812043594272797,3.5705978161650416,6.7530477598716905,8.828448901146913,4.792917238612907,A
9.328707197302949,4.691895511399784,2.5529356805912333,4.907700479811376,3.433658706494131,E
4.082838279229633,5.819131068801459,3.557324841161666,5.214913257315026,8.194064910767896,E
4.374476813102382,8.88817000599672,1.2270004203665694,6.4653915671699185,5.837632206874404,B
2.981321348549322,7.94761785112376,1.1724615208063471,5.562021847682525,5.183314642260189,B
7.531126543867322,4.391774049214419,5.20268388672278,5.968175875546413,8.847073292616455,C
7.076809986409025,7.1786109599679655,7.805074068231996,5.277629512771159,3.8280943578568474,B
8.080661017148858,5.185992005656244,1.0788617315278186,3.262571499087656,3.8677144727367034,E
7.598316531333175,4.134643961959055,1.5729382474479956,3.451229101028252,2.987777830876727,E
7.41063794838499,8.058777284940717,8.1368436054476,5.575615562964146,4.487814471157222,B
2.947902086091547,6.918694364068684,6.635089141441616,4.706023332063457,5.1530456831827935,D
1.8386981248567342,8.360736204030676,8.201945587633034,6.1793418511612295,3.498615997202921,B
3.88922834832007,5.708335126964035,7.446552877696519,2.8000032163319775,3.950847935784804,A
6.337994634461761,8.084472759597027,3.3675345330165247,4.253025892779785,3.4606946689442206,D
4.337876924226861,0.8118149156069876,2.2390688049046044,6.164080244532144,8.624855837112499,C
4.013252134167704,6.580920689640194,8.347328555444234,4.922918516378883,3.7323655390473442,C
0.046619802928128604,7.2290457556507635,4.408362007436936,4.885032576794456,5.949221635697308,C
2.319684082033731,5.38698575706834,2.1864418262468037,3.872323513521602,3.608477363559451,E
4.64394743019254,3.663046825128423,5.11106181501503,3.9129836119108248,5.968563181804001,D
4.050861487415338,2.5273308452847734,8.329487019736929,5.164783440938872,5.164231189236349,A
8.741528681050951,2.1730459094491446,6.386665847865912,5.86927440369705,5.3456390517769625,A
7.155431992731938,8.294565023657068,6.286113335701516,3.9471057758296375,4.269206572945581,D
4.916262324373351,1.7231866697454086,1.8848787449196749,4.376478425186203,5.111043326033701,C
6.929249442278596,7.4443997429999165,7.707645137740063,6.059109749364421,4.430245388917553,B
1.7559077943818284,5.007404257360244,4.357171034893837,4.340518205407903,8.674458733878815,E
7.23351275216748,5.946075925982632,2.9921437456246687,4.28228767642624,8.783753366714512,E
5.683510089609722,5.202986121308107,6.540054403878054,1.3285828055788382,7.478208754673904,C
2.12629550752185,3.200722071725622,3.487967601676385,3.796214310333132,7.593088063103646,E
0.5183820816335002,8.52188007168354,1.971335327186841,4.897569699049521,5.283402417451617,B
5.8752640914606005,2.3807285171380954,6.417050538449332,7.153113791976196,4.422618830500651,A
3.6181899436059943,3.1924016620491584,5.078857947982523,2.5551545682425862,2.1655858361357554,C
0.8783947871885589,6.68103704197279,4.1852750507905805,4.899748222538632,2.88207439441797,D
6.331884235991728,7.9558912141757006,1.4030877090695046,6.344775722863375,5.686649057289694,B
2.363762313577356,7.187701532179973,8.450575314576446,6.45829171414168,3.650787642261777,B
3.950919312408411,9.034915012622807,5.510300247954478,2.9509068234627676,4.82952497347878,D
0.24703372198081533,2.914575736947022,6.436312246800409,3.73456740030128,8.04635201509427,C
8.370081467519888,2.15361481286778,7.1335901591622175,4.437164735251052,3.482587993219526,A
4.000263498899906,7.860647498291712,0.927427816615614,6.4514871221701044,6.20601770823989,B
5.809584422877089,1.8409201715670451,7.39914212034347,6.278919825832308,5.402020790318789,A
0.051607819728730624,8.168333258054687,7.718411880313946,6.763518126043484,5.089192550036483,B
3.5822610710145577,4.632539774708905,1.8454322990133845,3.4321929429250604,3.483344886311479,E
0.8343882822309657,2.4498077506325053,6.543393196144374,2.8950024109226753,5.21240267778436,A
6.8427497821193715,7.240570548621225,2.0405135848926252,6.300454251565446,5.450056491438222,B
5.667963300980107,7.847431602056362,8.082370934676344,4.988350493429633,3.7428280100573046,B
5.384504132779202,6.351406569861103,6.046302881903459,5.212559070978232,3.6934296132686892,D
1.4729165379362616,3.776055008622369,6.457739293598566,5.9427511986997565,4.64216254678451,A
6.285846141072608,8.253192884904578,2.741438344824159,6.482229073594263,5.303714379179386,B
6.328753810714968,9.402142530907796,4.864139328691908,2.608887652025223,2.8940394719040525,D
0.5872024444554034,4.3447220275311835,6.602126945781322,5.958729874498495,4.264647296007052,A
